T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
6.303442615391424,7.070986807896961,9.721685903169698,3.9037076466043175,8.416644853636827,3.089094223353756,3.4962867748403967,10.931829943391806,3.0387949075194256,-10.515350820750006
-1.2188441147514604,14.85600944705336,13.950425330299762,2.646540961987887,8.67880920689146,7.677222392630315,7.263313466249007,8.171843199220692,-7.52961542663782,-3.631463427017516
3.060810280561803,16.034252313260136,16.008878540208727,-2.3737770075098523,10.7252562874839,15.772194952123382,1.941957688625326,-0.2932947249519144,-6.0190591558546505,2.4204606858562996
12.653565709690564,19.671775957203497,-4.427416962094614,-4.051124790423245,8.977424498373656,17.854712144684317,-5.989929437918708,10.652551539403659,1.7139972557830323,4.247183137687666
13.23125948060957,-6.1128607378597,-12.624257945217758,-3.214448870947434,9.297704764579874,20.23497681659792,5.852652834799512,13.806007551403555,12.464924427300215,8.037263691144776
-1.1294525895573866,-10.373692238640446,3.536847739361855,-5.252805310949743,-4.742652513618233,22.394255091563572,23.832268938756613,-1.3270471891213513,11.341031696423295,7.312806109870375
-13.235705891470682,-4.456266516633082,3.7790976628986375,-0.5466234886367027,-4.345092024338341,9.365116555199846,27.143490775139558,3.886151652443211,18.490536522269924,1.0180888538168247
-4.1904602943963765,-7.021170738982147,1.4837651098520175,3.313866008598114,-0.2232568692846365,5.179063362807683,33.69948683425491,-3.5776130622656828,-6.957495679217071,-5.20319983291784
-0.12457855975691154,-3.8027760755990876,0.9196314249020318,7.081045141444842,6.868392243986963,13.503353295141972,26.58020328041022,0.3475119747472703,18.42431940604028,2.851408466053488
-0.8763153954563183,-0.16293062026806196,2.3259148635234768,12.459631354028279,26.869702452099464,20.35337680377171,-3.181543889334235,0.17069098977661573,17.433282777727808,2.3111936120317185
-3.5987916278286454,2.8990716996208596,8.35492996239332,21.714184304968175,-1.184873383516661,-23.97174756322622,10.73471249813563,7.922378275834603,17.717260497441362,4.474285583803926
6.736806662973498,7.971599333949824,13.229499426743454,-6.605643503248668,-24.48218122616013,8.813784487270496,0.05064075848753459,6.967122419265041,17.727070057458118,-8.969162686299931
9.436936064878719,15.687647411584242,-15.162218602864522,-3.0416037091280015,-11.382288868335605,-12.432457913910438,-9.64035041729997,8.32433150156568,12.503624921010877,-6.319307785287619
9.454319692543635,2.045725984269587,-9.650929148105737,20.42947346279566,7.512518794580215,-2.9463658443542387,-9.839742002095774,-8.239527610071661,9.700346578129611,12.312457410192529
1.7563013781264682,-7.810626983514272,-9.638706469871192,10.312904936897674,8.042852881668763,-13.058717466186387,12.253377266309586,-3.94969546363499,-1.9385157204416519,18.000315802780705
-3.312794546895569,0.24328399163656142,-8.508515819160182,-0.6299040219566577,10.585345591513729,2.7677484196599496,18.75479864083538,8.963961120312582,1.4589451282539079,19.139207322500987
2.2218893578764396,5.847257213967053,-4.890827397925927,-1.2532079337535742,9.59593325934292,23.32140349181455,8.282110093267216,-4.468569502921009,4.437522109630826,19.609187116333818
2.697445298306036,-2.615735513410816,-2.227396323731577,-0.5738239118188155,10.253860296913187,19.589681315472365,-12.465122718074808,9.79397960643376,9.194727828122627,21.688055213931154
-2.527760558958643,1.8882168342712362,2.663464478615149,2.7507694432060332,12.887248364756628,9.288462573649992,-9.768019203966695,4.623516040916522,28.137620238956796,-13.511346421346818
4.491315257963632,5.386941880066842,4.168957105545595,8.284882461108987,12.166646865628417,-8.0616816734228,-3.2549666140484055,-14.816125770708188,16.320890896171974,23.92857924747776
11.373370363935408,-1.0180640013850488,9.670972226840782,11.871622372257036,-2.1064536733497805,-7.353364059835901,13.888849936204199,-4.922854482962469,-4.22150490458388,28.955576467902887
3.0731444223023594,-12.715218205230686,8.890760014590743,12.566601552183096,-17.46198101987063,-4.129907739047445,11.801846625455042,0.6314609670988103,-2.93332931563199,24.40264825706209
-9.969591053346242,4.575616958045953,2.4631480981182223,11.293811051628527,-18.33467868662309,1.2387296437720359,11.364969998397061,5.510826787599759,4.600978083537449,23.921844741320072
-2.2117152067765273,13.66465303413675,11.092964994176125,-11.794911490518226,-10.467395408746945,-10.64812148719019,5.541765763272532,20.30532004493001,13.17668723956758,9.2393619531827
2.1209475373988007,16.034395344977828,-7.179931266784687,-12.987755486285689,10.837537170061706,-4.9138542528905225,-6.92790857366723,11.182889365070288,14.873617950239982,-15.504892893586504
-6.23687128161452,17.471204748655385,-11.662888457209723,2.7493533509945745,7.668207438680908,-0.07866389659582745,-2.9857443019053096,7.315386598049041,6.20658947218554,-19.773811845159056
-16.274698194581532,-7.179097881102712,4.051840243694734,9.570465266456155,8.556806479525198,-3.1415867961706936,0.8208783793680179,9.500789144189671,-5.4942861788394515,-13.938049472955635
-9.996546418077045,-1.7065971704440137,-10.816185363818095,2.8136171294880326,10.909165290778928,-4.8890482776214155,3.0454557765453707,11.408885417272701,-6.401581140037368,7.375809912125098
1.3215439964283422,9.46141464020947,-4.904257980599229,0.7441243218659884,13.829334961931696,3.5618174799831612,6.115354206251729,13.80307667701678,5.558722019999622,11.571381506075841
4.795532432788003,8.281964633033043,-2.9273882739309744,1.8516642069757556,17.34985192001773,15.53948418105357,8.525739532111611,15.237911216813249,8.966510738685841,4.270101457342246
7.5105008473318895,7.290695663573938,-2.4395243720416406,1.6183896782647884,22.57444044364587,21.156420691098315,-3.3484739736124705,12.910567624597313,9.418507127184103,2.0232351814501413
10.874600703085486,7.045234432816625,-4.8608203504792815,-1.0805246922264409,24.88602616802384,0.7285028584797917,-11.010802999408325,8.940024870314641,22.87870863553701,-1.3649446474376141
-5.189048348004688,3.1447033444901846,-6.035703758565628,-10.267282502149882,23.044208093315856,3.8620245724752293,-1.8727599644538846,-3.1571419397960945,23.290628369583132,16.586008006262503
-10.95240981373591,20.886792046561048,-0.6763670401540569,-8.552308935553064,10.05322520414789,10.567132133566396,-17.43119803177187,-6.953517792474479,15.46248297064172,5.433462524161504
2.9666061668975057,24.30191587637978,-2.2927075579522787,-5.8135751272098695,7.965372293622756,1.9534549462845938,-21.945541498897796,-4.29190390821411,0.025715396009254432,7.85599172293353
19.13514123204665,-1.3377690778743243,-16.364601052970595,1.6022420690801835,11.000488913839584,-10.570101026997587,-11.980561250101378,-3.7481822504053635,-2.8596893973891904,7.232829651534057
17.311862307608973,-9.733997026978,13.531197031236148,3.7098984974350775,15.491622157826676,-3.177964568340495,6.075859514874787,-2.015480634556703,-2.1149345421626946,2.8944296221879138
20.62887598268559,15.22285499180042,14.403945758558256,9.6943099799549,-5.731383075798339,-1.3667112808977322,10.28129728112119,3.3011726794828715,1.0561493534450244,5.40825011238471
28.465421668591716,-5.641738473781701,-7.691270609564565,6.402154307194686,-2.740212970779409,-1.4415034269833966,10.802203616300027,9.866869804879805,3.1774633858546593,11.708288466221118
-3.8848436351019626,-20.385340100712146,0.4134552996400911,14.611812258391653,-1.629170523801412,1.8060237497997988,13.247264625093495,19.175142725149485,8.917881977579674,11.38251617166715
-7.449166379026269,1.0212138993684905,-16.431015252595863,-2.0223287908332694,10.169234575635631,12.695825885981913,20.51077591110252,11.670319755004781,-8.718012347235188,10.517228876336475
10.228550082524444,-0.5684726190054686,-13.107329807292214,-2.1527860719772582,3.1546893955924613,24.401657356385485,-8.22416208048307,-11.579382579840026,-10.633703976254191,5.074408043545398
12.959403833599342,-7.026925552169069,-1.2637658562467138,-2.3734375714273366,-2.6401799925924387,24.162929582617092,10.437163806798047,10.46488147283397,-6.983382204547095,1.8438827987570239
14.88297993467172,2.553512244270007,6.961246623296855,0.9799501615511338,-0.7244269047024707,21.97799154795587,0.7840613298661172,-18.107667874719084,4.020647603778581,2.2445443566606866
19.1946006947488,5.028900646983707,2.797143536012203,2.610327267176558,5.161611626023473,20.007011514184445,-12.827891257572665,10.891615862803892,1.57528455717186,5.844289980139342
10.856653229843987,-1.5085203589705936,3.1785991599118946,7.369326119843175,14.208575906189976,14.258955683092973,2.335845876212879,17.77133263682075,22.673417010417044,7.494491930538872
13.182329946030084,9.292211788208885,6.968330030440552,17.818073640614067,20.62415153141631,3.2714121747476974,7.182160518123984,23.89503895943903,7.32494276966997,-9.401003717149376
11.388101105996894,27.372434273236564,19.118002487951003,-0.3733077549865514,-0.5280835066839552,-3.9936431963679384,5.091036898116817,21.163300686661383,-14.852517827288972,7.243815940911174
30.76262370904833,-20.559788832789582,-8.786156359748182,-5.594672885024633,2.2038120081548143,1.4794339549606679,5.332254596975605,19.70244346326136,-1.9314817436895018,7.700137634055896
19.7993109281694,2.8483182265310423,26.683724517796144,12.615682838511457,-10.629351276306972,5.741432819870309,15.859265641158194,17.534155118785122,0.08843365122658355,9.963021998446978
35.542063878040906,0.3385391082123005,-11.90951099234031,-9.149916412795713,-3.9754060821312645,-9.849202063886443,13.496543750373629,15.263704970613912,-9.400025133908152,4.865959293069858
19.486463871349624,18.287978883121248,-4.928672029476999,-5.104486635358925,5.260069334485374,-6.6216685947640554,1.4205064692403075,15.347043472595129,-23.010964418194643,-15.986257589214627
19.88794321333639,15.609280962672509,-6.177349313364682,8.705739090092031,8.339153748172532,-4.269461406872208,0.8352683042722278,15.519434775121734,-18.627252520528774,13.656691665762187
28.00165607157684,-13.563841669733714,9.296897693297499,10.348133541570673,8.494555086224882,-7.905212279390505,0.4030838251674124,17.15451420660216,-1.577019109210304,6.12191294932156
17.72374357793638,3.9808620926926856,15.82424971386878,7.87777520169581,-15.833945448833676,6.310694052133129,-2.0810849376990657,14.56555126645277,20.243387891312477,13.549965596263688
6.390601190284415,11.520820600601018,7.8095877108323535,-14.332224549607204,-5.100889629035644,-4.6553073282359065,11.46574808919603,33.54313768559964,6.65964873423324,-10.124262804816887
14.370463078251609,5.721775912182466,-12.537726194079932,-7.301629994290049,0.7091057229533498,-0.8672407165293138,2.489335328659692,32.373921842713685,1.7818588160264506,15.433483639611772
12.987190046907948,-5.099546423727072,-0.7146979672757587,-5.517270610317916,-1.2095906845917996,1.397622639262397,7.205617493736253,36.74415872170165,1.2479913661885562,-8.870629875955022
24.08191315844171,-3.150002499250494,5.6125532507854,-1.17879849604442,1.8300117065838577,5.269685312634996,16.81468086570153,11.928361469631076,-22.780692749853454,8.762685652985777
-1.0151969924348614,21.15692569331777,2.323026955146018,0.8102253255967964,5.214657068549677,12.32608980358078,5.942921903377546,-17.994939618839748,11.82457951739027,-19.570572755178983
3.0368447545890467,20.984673399330806,5.196403799020789,-2.668668705996492,7.882797390803537,9.59445822717204,-18.81369194032047,-16.24667311990823,6.7829386874413,12.494304022671022
24.033069595913066,-1.103400217219763,-10.918074021692762,-1.0193333241815827,9.411302556107195,-4.496351733553197,-20.169593158253964,6.130999985635704,-3.7438003018683217,3.630197671636028
17.88533192236026,-9.090977428824173,13.167201065278416,6.793056921531658,11.176537727588114,-13.85190793061632,-4.400909427394807,-4.578461251079922,2.567479979546946,10.123187104072665
10.78670214745756,-2.0818330478180327,16.436785220337935,7.8601998708505425,-19.733083085010016,-3.3580306516167253,-0.698062213372589,0.17464453869826915,2.835971768441846,15.916982118307802
2.802683516472304,1.105542354291145,18.035615896476084,-14.62347574956327,-3.2789137622992115,-4.936297403244631,0.3234540272002315,3.3848661841640815,9.273586121617429,19.853329068768446
-11.26712241634851,1.0525183253592743,19.24123683071133,3.896070862397733,15.418117427083388,5.215233980852805,1.8873187344034406,8.20633997440078,18.64001329178868,5.22534540324054
8.98281478840552,-2.023133448514481,10.443832662027916,25.190645483608353,-4.785737106752541,2.019796180405525,4.409538915253019,13.729451137426526,7.048509246035625,-14.76859080488054
-4.0515706208345055,15.172186740686744,20.07363166072998,-3.3730585118655547,-10.358501766043142,5.39434251712713,20.087776200310238,-2.202334129706876,-11.382206624992742,-8.29206284660628
-6.103222085123022,0.49831106384307783,17.10030743770018,-10.088749965296724,11.93925600458754,15.960426954921932,15.620374527470238,-7.397022688757589,10.141824346574742,-4.321073067047411
-2.625151108653123,-2.1150195072669042,17.38413852546201,18.49084276975763,11.994022626212216,7.1147782631615915,-17.819827496412255,-4.48306544640994,11.668694951930492,4.157149115260532
-2.868510029824037,-1.3795088342824626,14.514560163308804,19.707598903168435,-9.78335238841444,18.49034012282635,-11.338786477688913,-2.02562091315965,-1.438422362305251,8.75994488832703
-1.4960221457573701,1.0756445432031352,15.983942920386005,22.08251637907797,10.236942636612028,21.02080694191421,1.8232938020562093,5.357106299344978,6.101499784000857,9.474729732387082
-3.2344298406376457,1.112219321020562,22.209153902634515,26.66267863641691,-10.68962036068681,11.340961592982461,5.165363644852947,8.018741704212166,12.400659304680678,3.0287678958661566
0.39410842413198544,0.5700361060179667,23.7806644810231,-6.1101612753082115,-13.701803128684542,-3.9462903689756814,30.698369877418635,6.659172904771799,3.4059535556907763,-1.1007233636635072
12.022298475532448,8.971092541742182,19.95769798711397,-1.5316287866573068,16.214050273582345,9.36834201477981,20.495811144958356,2.635884847408183,-17.44827659363298,8.443370371534796
-2.553596744712922,27.799237593255487,6.018022029555539,1.6662655217519622,19.134673835927188,7.761704101606081,-18.69521460550559,0.7124179575053259,-7.8965666194544335,-11.558461235007726
-13.169947238446143,-0.06141155083653078,27.628356830634573,11.64020098666584,9.252053380224536,-19.485710708306776,-4.644832626545003,1.4549022803577012,0.12148732105188062,-2.3951840754407194
