T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-7.65969061003881,11.417532930484334,-9.779757384362798,-13.326902515126331,12.468917303309237,25.515832696990778,-0.9475361439627416,5.800985438793653,7.887828586959582,8.806465073046434
-0.6813641246172824,19.84025573628389,-4.347514632465511,6.727193604441232,-0.23224596388965224,25.681853174564154,17.53054661225916,-2.3112207872558055,11.4688440005033,3.1876242858404327
10.293922672108756,19.002248493459316,7.8049594006528,8.10761580103781,18.595509589546328,13.483544363086555,-18.250112640153848,-2.1904153269137145,9.970041601738517,17.917136483629626
21.966825711454376,-9.880759515211786,7.5218690368332215,15.781962368366452,2.8045855084103675,-19.608222002518175,3.5262647088066577,-9.570605939722569,-8.672084221717945,21.943477630741015
20.65368102455083,-3.1007091896426626,14.143844108116848,10.180920832948859,-28.11078986707075,4.937097909683714,4.649214219541197,-4.093625281961126,-7.511549477695567,-0.23169746642687267
16.76709240922535,16.821806776782395,-12.990933019037133,-0.803160476163298,-18.010389137727014,-16.895836782436476,0.8702029668926372,-0.045989802496944496,1.0166990248501353,-3.1229516834690467
17.15401216358625,-4.609574580301574,-11.524266953825943,24.588465771840283,8.59514197508442,1.517062404924429,-4.44640315276342,0.9336830692216841,4.644447086632546,5.410609792342174
-3.1380053926004448,-18.620131906137882,-7.658493451941284,-3.189740690445528,17.328138229109985,-6.665298334492802,9.14092314949862,8.540402347325454,9.484936795423852,11.805619699063023
-8.28314306592823,-5.949166475488951,-2.472328386539886,-12.746510358286406,2.200990437166558,22.139971205529186,15.284936620407295,8.430888665747824,3.3027564526096533,-2.3731696284254964
-3.7891610577436468,-2.565354133188288,3.2305414490693756,-8.82900800781075,-9.969226807629088,3.0952110731655393,22.228510062995586,-4.781893405456625,14.56766519736547,2.6315214986721815
-0.7753672765774855,0.06609900073565404,7.026882784120985,-5.776488692382472,1.8579954611118539,-6.574265592993282,13.07396820886493,24.26000394612761,-8.450862241677699,0.21134161354402392
13.421621521580203,-0.6200193251278904,9.39036245115375,2.1758350661720534,7.700214240522269,4.350242524304153,12.346995389659364,17.17240057817854,-3.3726123640963546,18.28597622657408
5.2332682644005875,-5.554777609364106,11.62466800297077,19.220118186485916,9.19565288863085,11.947106246446891,18.041798326801594,8.169585151890395,5.126091326812053,20.048250611259007
-9.786167362036139,2.0199048696491966,7.543948469659999,33.034859291217565,12.757534540978734,0.8946105467847547,14.920347790935775,8.415466207764785,9.380020561392342,14.557497482481114
-8.156717146390786,-1.8184833675769234,18.467924221283756,17.082676576949833,-23.67316555945734,6.034918695451148,23.84900334915748,15.961905658290645,-4.2793602627231175,4.464157069027106
3.6583601876815464,-0.9319456622516169,19.402493878500117,-13.616528809453849,-3.064597905058623,-25.266244964120524,-10.705636214412932,10.35040587937135,-1.2600919507364576,18.663153293213973
-1.805359970307338,3.0677408486906512,22.204171111794953,12.771583985835322,4.969185822316673,-18.89233433571832,11.146752509136224,11.622470281525102,9.523365911618408,19.201688267805913
1.1049684608755015,-1.326833696627272,25.98520087234046,-7.377815443314723,-4.967873838880841,-6.805257065594501,-14.671116766221765,-0.29031310389865456,24.407537788569705,-8.662029714683817
5.779246011822245,9.448138939962393,22.811604176099518,0.28324641414941887,13.731265143318279,-3.695494523758158,-0.5274952136044533,-17.506664626877424,1.7298406318025519,21.858535509835825
28.087356159876702,21.09269187607835,0.6207074295424059,4.005756470964686,10.24043699320746,1.0336204000001925,7.561133841947803,-15.678643563549373,-5.846731803956611,-3.712762537299182
22.347613792797592,-10.306418289890077,-16.693216962233933,-4.661806342033015,22.034422101940304,4.730330673897147,2.510013905108907,-10.869711745945725,6.415380700758162,11.438806132470454
-10.64302226836716,-18.344686963990544,4.699819459632665,13.667434133790367,16.071561510948747,1.252321103739978,-15.090061839797295,2.3049448449293415,-0.5595603886745721,18.54407810595679
-9.012484314737993,17.14159843607643,9.338377897536162,11.046557180791972,4.986062054762998,-19.268254247729992,6.108638878727429,1.4537532693649273,3.5627538849890956,16.867951162350252
9.410517580954108,18.42326576724515,5.215928082967298,-9.934668984358822,9.220293872760484,-12.925693142591559,-1.3747773636222425,10.38558422797033,17.682066229817586,14.898434779005326
1.570601726192716,11.233368136733633,-10.405231575472833,-6.376843863495335,12.102224356209332,3.767599051352915,3.2655258860613268,16.195380241209005,30.19886872306408,-0.8798410824922029
0.21490004668537965,14.232811651501887,-16.029643007859306,2.6510381781304164,9.557307832166837,17.367278329558573,17.21368945447493,12.85319779723675,-11.656150241698088,-14.450847444978848
-14.806333306922465,11.407571324453631,11.618304171318202,8.873682189535247,22.86556636668559,7.468582310493213,-17.169815532324346,4.369834832190145,-8.365545522550565,0.03220137247634086
-8.634606687433843,-2.912104846518358,24.049940064144074,7.779809048549632,-18.817149701499478,-1.1765648915740525,-14.950742659503232,-2.506811352617848,2.9044521548102336,6.295646822953999
-11.248546247970994,-13.762698240969746,22.60220786395096,-6.725471544728916,-9.041156653372367,8.016666934490685,3.680518488141217,3.643557959290149,5.955217126950332,5.1944405544805194
-9.227693557906786,-20.331262817543216,-6.589177706741696,9.286687280065715,-1.604022332497393,7.795013297193204,14.468297430425265,5.812998356943827,4.750597725462672,-1.9493149230838178
-1.9123026329847197,-9.784573205779763,-10.881377803855727,-8.763157516416442,-0.7216435661222247,14.975531747043528,15.662359197307739,-3.7455801912999935,4.008539924297661,-0.3620048425479652
-3.235639962754879,-4.249010878739867,-1.5560015784083605,-5.237520446675443,-8.729308903056388,1.5886750179720424,18.134295112843006,0.7138461524452495,13.20532308223034,6.008594145439857
-2.1391171043916204,0.5634131634446081,1.7451590561992427,-1.2341918337503008,-3.4488632787098514,-6.934598668559973,10.309101738036794,22.418725959620097,-3.817614588496749,0.14997475219019468
4.311391395593925,3.196331677242583,4.967772907283672,1.478796554189714,0.27345581909108524,-3.573507470674723,-0.11945742115013328,24.537717044625953,7.451587729756256,8.794816689802955
7.2680462640397705,11.070679958383304,6.469479728169051,2.3405767432449864,2.377889125842849,-0.03401866950548096,-0.1733962730737234,24.602043981400143,8.173070086395681,-11.253179978318022
-0.006341141427283703,17.521542134939395,7.671502535458243,-1.3858091120516616,5.343103210987835,4.697317254374272,7.1283852315635485,22.190449007122,-12.519329468849492,5.4180135585983775
26.90447437873689,-1.135132991044124,-6.136190607247132,-0.9392724784910064,7.12598199788684,16.83897372952698,13.727850968412044,-0.38327279838754824,-7.886919830676262,7.866297677123929
27.739987279221154,8.30515562744284,4.667901727409357,4.391109547748935,10.954638633886361,18.196905381951545,-11.922834056616766,-0.7644366115641356,-2.41572206227471,-3.9561649982993847
25.79996965848037,0.9958464889485266,-13.192151840571592,2.4834109886468365,19.427050518605245,-7.914920305295494,-11.381245618404996,6.951746950887601,10.376862397515701,4.414777299124126
-14.87400439364865,-14.229586800791914,2.36904835115715,4.2683696523783965,22.625069059226934,-1.584734671042961,5.595012263856573,6.577269968805538,18.20372786462245,13.564970143158726
0.3178257907641841,-8.20404303672271,-5.698911876942364,-7.634001197176801,21.670060732888068,15.782018233701013,4.943945813995466,14.94919015634831,-0.036522180760690706,-18.185856272418235
0.26510878360349244,-1.7089116461332305,3.002351311445182,-5.953885749449846,2.703575746615494,31.652670586690604,6.234300501524533,2.8477931776995002,-13.490100178318317,-6.053211516893861
-1.055207406559401,1.250876182610353,6.508061697999888,-2.757467881106817,-3.879509653776632,31.98145593388336,-1.4091375350008275,-5.423649631931485,-5.302360723260858,-5.25773878672061
0.7304952410243227,4.511716407959853,8.580344486696456,-5.219585295088545,-7.426829315162999,29.409042792981563,5.937300909548174,-7.4795398927411885,0.9558919846600672,-1.8613503212570268
4.336012904466053,8.070130842012084,3.671294762050736,-12.630936858360844,-15.818768436700028,12.607668604106701,8.090686186842547,-13.577603346395646,7.887486404266752,10.196002619746658
5.446250899415875,1.18224804577499,-2.116392140358667,-7.794856294403273,-9.48900662711559,-13.221275797907543,8.099993694748528,-0.15968099061623647,5.694458801513478,22.125479107175785
-10.028128239240196,6.81749435722887,2.2438623243850717,-3.1771031070014115,1.5937522232787906,-12.079948390970102,-1.7197736305354008,8.724514700822503,19.145504398448974,11.552922748498125
2.157784236192409,5.49268111299752,9.417240294815006,0.38215622992446846,7.568890970790362,-7.2737252039814955,0.04144277353764114,6.72195535466043,19.529388359315025,-14.653331673453486
5.88865562957717,23.134612150492988,2.56316338445594,0.7050309049303788,9.16514184523411,-2.469353524140817,3.370666952238857,12.421969706562713,8.139664623814326,-11.879577317047566
-12.431752745816723,17.404999018438517,15.306828276460587,-1.679561038396169,11.944637855513013,6.068612691982296,6.716951519382904,13.021484008295001,-8.347260600165791,-2.4251663856279433
4.8790970012967225,11.300798195021738,24.861376418664317,6.428811081613112,13.395244994061763,15.430696028781288,2.348387661301978,3.9723659603178634,-4.445780499197578,12.313488977322393
29.494051583815654,16.73777589574563,2.2508089152944883,0.6464336920975731,11.751840852195942,11.518484816377592,-2.0011032527533317,7.893622530719082,7.700479275528593,17.797985017069873
-25.253874129945427,-4.147685618955501,-3.006852798534196,3.5799056358672376,16.57047808005317,7.498314061157788,-3.188387671487634,7.986849947169282,31.136278743816188,2.170848728570187
27.846389877196675,4.575656567081766,-4.414464316338355,-1.0204683503245715,19.40795578926671,1.8526846733451399,-4.498032490584264,1.0482164602040902,26.55045875943344,1.9921049233750159
-27.683142253602337,9.23181033454348,2.8595486780147956,-0.8998409566775858,20.640847791010025,1.753471486836954,-3.8901674916429267,-4.343351504848522,22.95248553109162,10.52016219450374
6.994530090624817,-11.66633557530917,3.244370763645974,20.273101612758726,8.898937075193157,-10.126557517113866,5.781179567080297,-0.7530785568066404,27.273216905318332,-13.116890796991429
16.278624841070325,-1.5194546132073012,3.5374436456795135,22.201133887295935,-10.619447000379928,0.23251628542058805,1.1279990708619128,18.138234506777376,25.86901849922823,3.4110524011310717
16.311488583941387,12.470489363255496,7.983927242364465,18.741152216858797,0.07520096137291099,11.74914848083726,27.849696879586926,21.35780529784043,-5.431682129070538,-4.226981902984217
4.578141066624078,29.30120193076395,13.799851881706438,0.005156436629193739,7.411979209259989,19.266729489098147,4.0026832525779605,-23.323944885891812,17.899265041475132,4.478799657386004
30.788464022853464,-14.346822796680389,-8.178461631069542,-3.565498326453084,3.5410725758397206,15.10253327409323,-20.378931369388134,14.52716183778876,0.12191161710166185,11.792097240349065
3.8108060487484146,-18.029714769406475,3.5267429522624565,21.799976286114426,7.264445773395289,11.23155930607289,3.1629551483162652,17.8287129368134,29.549141877732186,-9.274239501472863
26.384057286372094,12.074234466344038,1.4708828484871685,24.372908461533054,12.177821809956388,-8.120155588383835,7.141702337104739,25.24665366957692,-7.696979477198876,-8.680119271189774
20.662127028890456,29.81065526122754,5.845241476672661,8.71995251423225,-12.024091029300866,1.4710972598737464,-8.062904601557653,28.753910942593166,-4.342068534315854,5.174525676260821
27.195086280607665,-7.260831270184869,-11.703066043866722,15.454903414459135,17.505147362803832,9.373297464542546,16.882811346683727,28.68811421921911,3.2335365210810343,6.908117375636019
19.804956090671634,-16.333922245934605,8.524782712047331,29.53573957461387,34.23302811394051,1.8264486175810541,-2.921437507072498,6.543043040736615,-5.204885537023536,4.598771799603595
14.638204413605171,-22.587715741253685,-17.32555154871453,35.70286587984483,-5.947329851987634,6.110445812090976,-7.768559455411297,10.18088652686088,5.189097410737026,6.173285456179145
-3.7449338396712313,-29.807195487027396,13.055350749906044,-20.04258107814227,6.874843652741713,11.736929079085774,-2.7077947334308288,9.438713434528424,18.041484443281796,-1.2938250274553609
17.498359234156784,-7.970241495779098,10.259771479437838,34.33688431034079,3.8519823019909434,7.059013729944943,5.0583371089562705,12.935615145941119,14.035669727696233,-2.2346557743465336
20.101426322384683,12.321955682394645,15.889552978232373,30.25698298748807,-6.083487691463553,10.01095673964668,18.921803288895354,16.017121880902828,2.8557062168101486,4.772218488821422
30.97573315107936,18.0981374943483,-15.32879738875743,11.847662983261078,-5.655459684261074,-0.6473944134074361,31.563717698014326,-4.321107132792537,1.7493214548978788,3.5839116808709925
9.403371989455824,-32.14683207607757,4.94901396324061,9.862572541119599,16.280521315052923,18.25756572650269,25.175861596626703,-4.509726470173662,4.002024546662949,14.976373338825606
-14.484191670517646,14.464141591419036,-17.314344681987833,-18.30260837918264,12.060647425547305,12.019965712662454,-22.61468985392808,4.817512511242221,-1.94413177694483,20.29816701365118
2.4897105712667775,21.38651042906487,-6.755739935597623,17.066470033285977,14.863945274577341,5.190217096457275,-11.43684062880456,3.777246877722666,29.9919965601521,11.724079146736441
2.0567052760211144,22.59358823481721,23.36070019199219,-4.344064174359773,-1.5594906219673885,-12.160745496872066,4.344926670524438,-5.516659995440338,17.64366456348064,27.971020797522936
-6.884368951567414,12.026552003739019,-3.954153731033186,-12.415674299311968,9.894466165262223,14.350954115301072,10.028579631945753,14.01111686076362,29.976101780266532,26.576533862692823
-18.490723456251114,4.844110115351016,3.8578829632072007,-6.605522859794866,-4.695820301054424,16.39112710985944,37.42764735391159,-10.049300146673843,-3.418019648028288,-15.984545106191662
12.837953293440522,3.321654889202482,8.1175097915417,-3.2177060421251946,-2.497200271524184,2.3692628895176004,36.398201850733415,21.55328757562611,-4.08336420636204,-15.287550457969557
