T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-4.576244793494987,5.607450685357554,13.24116499061715,21.55957809458937,9.71351448044791,2.941398518908475,16.948551227173425,20.770727685610506,3.1794713655001767,-0.26411739956122693
7.912598738163968,8.05254001395582,23.6767005722151,3.60621085981859,-14.21366684834338,0.10270373742238081,23.797349491280325,-2.297210871864413,-12.50031746696942,8.829812115784343
17.527128105014505,14.192565542816755,-15.884365380991008,-12.44913077761517,4.419531380602305,-1.983042001651346,25.072487882408385,2.5350663283830177,-5.089895852995077,0.3043519843552359
19.65666391952442,-13.464420224199507,-7.802509886898769,-6.825723280370779,-4.544758330537998,-2.9149590963546315,25.979018324316268,-0.39012380322379564,2.056457348496586,-0.47584814852657603
20.524111629304628,4.697725908693775,15.495036721812804,0.7198953514743216,1.437073829390962,-3.2468329824044835,22.804435184452174,8.700904803509932,-10.116850387992718,0.7429323710382963
4.557562800375712,24.432705124379204,-6.9550916486362775,2.751640440419483,5.002790743983057,7.9167849490331506,20.483568477901205,-11.849036547378219,4.044923358562026,-10.187894531336946
5.103374405804433,25.20760568187551,7.088399019806913,7.459958657960852,15.58601175325062,12.108957270902597,0.05803563089052212,-4.766228881917148,19.147655604676324,10.10352367885263
17.140503767799302,3.9403235835691506,1.9847691645162078,7.3128637769485945,16.73955955357674,-4.921586295395503,-4.701938749673055,-6.8349863909900765,6.021183761365614,34.08580019941005
-6.587485247253817,-7.255373190553593,-4.1822358673448115,13.225328728747796,7.141964105350958,-9.497701609498547,12.708372164228132,-0.5815887791273346,-5.157851132479996,35.09447291283703
0.010370569954011769,0.535314926998435,-0.7481329439417873,13.403227288384626,5.439815588199579,-3.725192548314293,16.31950579116659,12.177222744154554,8.11394083195013,35.16946955045652
-11.450385873493035,3.519895336490206,17.64890742497139,10.897606307375455,-2.4560923189208674,0.4147472214883066,16.09280739724429,35.28136763525674,-5.661697623558971,-5.622530669132636
13.774037386765494,-2.4235817079815476,20.058586804516118,-0.2937565207646882,-9.101287270470932,-4.739992436070894,15.256510611735704,16.029337336845035,-3.8959130024727577,30.495003198547586
-8.78591487636815,-9.91821627745538,21.081857385546176,2.99206394509523,-3.27636678719447,-6.476865469873358,-1.6002830910219692,27.149112886890013,24.973383901850106,-12.00383290720737
-8.99090158230404,17.958014122961583,14.192908611823173,-12.713786477451103,-3.7924871495391628,1.2882264946713182,-2.7273953889344513,26.097142514620717,-16.67268957481913,-12.76336468018363
8.296831920925461,11.054885014158032,-3.1277590439685072,-17.429915335560022,2.8060016169691706,13.932053617952576,13.004794486796351,26.015346630263295,9.827418754779462,15.86651987908402
14.362496348711824,-7.433128303793284,-5.704501503096307,-4.351988895339906,-9.783522653218009,-11.421319868195928,28.422542151114346,13.324475480944711,-12.719731266068289,13.445658486146662
15.715340028852792,-11.751511744622915,19.580376836293393,6.281488600725137,-7.107676255840652,-15.809127439864787,-5.425640721012832,16.652314244227057,-4.281168676523555,13.578491592322512
-6.729037811818274,-3.6777406189173014,23.428375187035986,-6.132655628903783,-12.16266752006935,8.208817424260797,-9.972033005134325,0.18314460507853386,20.198694066871855,12.302438703020954
-8.056763042001084,-21.446546917730394,11.761164120955225,7.757266670217085,-1.9921855252561174,11.315612624222377,-2.535740015037381,-1.9147841675316333,20.819169566030215,-6.045827191567022
3.036807446201311,-18.154335230566005,-4.92354787653696,11.658241253473312,13.703403828507323,5.621266550030696,-4.378963905046474,-1.2498809125203643,22.048352818427496,6.662395457255526
-12.772136987853573,-1.0156048845781105,-10.835841458136914,-11.535227236752053,14.342734237117401,3.691954817446784,-1.9783685092003414,-4.179404123395863,20.90129128060265,0.2952086939891974
-2.8344249289358596,7.125344727984559,-8.685447308668376,-8.102873845371548,-4.2390497618852345,11.307213187602006,-5.561725829598359,-5.378094528609584,21.462986571436996,-2.9010791749534905
-2.1809479611033025,11.18325161785018,-3.3060302117860476,5.437889489634975,-1.8440365866959778,14.73911309322703,-1.6326163765415718,-4.274586034596095,19.612940627635066,8.38732109543669
-3.241990788826921,14.901569854964627,12.488080673898045,4.6721001896945555,7.521082262094171,12.09100875703217,-7.849155675494349,-2.2273261693457127,17.102132030100822,10.723306284982039
1.1124597923209298,16.09674289290515,18.258738180840847,-3.180559501523512,10.368437508919927,4.758624963851702,-13.066720788240811,-5.291829391190721,11.121640796739767,15.217213278699818
23.81971489260849,3.661995075158674,1.1849461185739605,-1.9127363835109925,16.581521304510545,-3.817178054184162,-9.489381635769325,-4.581306141080407,-3.954355008172903,19.236371682950224
24.691938841729847,-3.0202498700444216,15.339804895222345,18.184466452862385,5.0445548199483525,-10.04997336485008,5.764918774902013,-0.19606338039737076,-4.4740765630156805,6.315745537363034
29.656059615980134,17.40138118949857,-4.265676712651052,4.218143595631427,-14.316496013815556,-2.3012609166155653,3.3012793409122976,4.775424674023221,-1.4298155038688476,2.3756310036907813
28.303828250120215,-18.279284752419926,-1.0297961955958703,13.050948288100638,4.3501121750157346,4.735518694819365,7.15037974783306,6.5273200009335115,1.6602902057432058,6.4481749479934996
7.878756545112412,-19.719700334671597,-0.16712939507303554,27.847046757568833,3.6851771469037162,2.9439833613777986,10.856684405189464,8.611075393581322,5.14441367555015,11.98694560438899
-9.72235682490494,-2.6941622994950967,-20.517217411861584,-15.87022729575966,11.021866619364143,15.658709207448247,12.939718096050367,13.393205958987146,4.510816249917987,5.178630617621593
-2.6602427228706365,15.442343369960515,-9.546569894564632,13.731003678650263,-9.050447071141134,-1.2425876012241237,26.34350913122845,1.6831453585069205,1.9335025426785757,5.192579606448373
12.777290942959272,18.46700751060554,9.850669851585725,4.871158300760166,-12.400621396758746,-7.2873528129470095,22.20513935238096,9.17870288391377,-6.010152801493818,7.810150010687205
27.521944065538932,-0.8115429458563623,-10.136280843814168,9.767479565695053,-9.550862765339595,-10.28875738309795,-5.203160579337281,14.879368415842515,-4.417913501709513,3.5470286284905876
13.98063772547716,-16.805435817833178,7.09321699404982,14.506368406078629,-4.930666444156872,6.7511733347776675,-4.411086343991782,11.44104381764984,17.216361143531383,11.950481976820782
4.850081276099152,-12.467492987142272,-11.30798861358639,9.621450371059298,15.594492181975468,8.426955771708714,7.7781429161250255,17.142939523291094,16.717725683452343,-11.195798031774455
16.127764490836885,3.103630004037586,-0.3464103393676341,-1.685169670497987,17.523225187164027,24.839591209245622,3.8560671535301294,8.478869202287239,-10.366943640458413,-11.734945605583572
0.5488232902051222,12.122129338122598,-2.4342314922280637,0.38995307319962325,17.4213685859166,22.052550352511435,-2.8712373865320155,21.23255946360536,-10.79009580291049,0.6534559177428247
12.70426477165494,6.3119350981937155,-4.036861093685739,1.1916511328920825,21.848126294512003,25.781169184818964,3.6252351681012787,17.26055011745083,4.013380774823556,10.322379926836788
6.264521180345936,-3.0777186168810973,-0.6632848612190279,-1.9331596507645976,20.700437888806608,25.22369342752051,-4.4646417436190315,19.479357043956057,23.5738055741201,0.6129301289332674
20.248101688740917,13.532838043890811,-3.5545342248692293,2.345703177854198,22.8075240837906,19.787543002897895,-1.3229108974404453,21.448566193970876,13.057285789851175,-10.387146769807675
14.563326151864208,7.256978048470578,-24.402403804141073,-9.44833675306904,16.66802688537763,21.84765570920279,1.2424385260067685,23.813619263449766,-2.3537677628747105,-7.471919151887175
14.523222969660386,-8.993254884560642,-13.884870159167074,-1.0343962957839845,-16.280170656900413,1.5021959229070563,27.43391558961372,-17.19725238512583,6.01203637168248,-8.466656663027168
8.891065340746147,-14.28633156560696,3.6690032420638032,4.383138554314369,-14.802703916217876,-14.708359102421921,-8.843958762272997,24.45338328888036,14.795476167780159,0.5791180265410821
2.4688907923230565,-3.929689149982155,10.984773664074307,1.5843904266079534,-12.774736062268724,16.288956074556978,-8.930359543078442,-4.5785996965394675,23.483384750355796,15.603964686916656
-19.20319635534412,-3.636119335863798,12.10766926131826,-5.274906452526254,-9.47875088129772,16.655568214102473,8.52525812253559,-1.2464125988395434,20.084497333371626,-0.49507302169030226
14.069590228386476,-3.1909733946147365,14.072559696496842,0.8466163166424052,-5.789058210111563,4.474040989960929,22.629268310737658,11.601211515102142,4.970578839627305,-13.577058706010334
-5.8506913270043155,17.450942686878413,4.390171670918308,-8.580538389910972,0.9885187574286183,0.5401137769562092,25.225429378012812,-6.310397608958084,-7.015976633931951,-10.65244020640635
-6.512949627822712,6.098498968883589,7.149381517808775,-8.854319892608629,3.533275785563571,13.420297538460733,20.679290444204643,-1.757820652249098,16.43375514362892,-9.3811129568393
6.518611565447014,9.751247847360668,4.026852554741569,-7.545241691353233,-1.5302672471054617,19.050335296903285,21.294543012890124,0.8102529484572585,16.77904223952998,-4.507620109293966
8.45206500381305,8.31379898053622,-6.355084981387454,-0.19729598209621804,-6.0073405713381804,5.963000478080355,31.267847815644384,9.883335484171798,11.147194492586763,6.742729967682365
15.204357599734037,-2.8462239388140933,-4.487317668040477,6.892936861243341,0.3057395404562223,0.3515407839848341,34.01371655949426,-1.0605775008813496,-11.05644125652029,5.572939329176856
10.38734528928603,-7.292905548134382,2.8507965817812653,9.616848677307859,8.259896459487287,12.359126215802323,26.49991471362521,-6.067370707321551,15.291597561453976,15.211751753467226
-19.3341611026554,7.314297283948671,5.657810441218208,15.482797453742778,27.526808647682365,7.440131673577959,-4.15730513502266,-1.8920324285084509,16.60605245554204,8.749956077765917
-4.563623587492077,-11.570963908523547,4.529377766237729,25.771360750498605,-20.75308984437652,-0.5391652113992103,0.5505471755307755,3.297307412704639,16.990807550296044,-12.589484471403855
18.917919376763898,-4.818217188231727,-4.695540267548282,22.399425065943834,23.005091292298477,10.47229244664773,8.030082870698058,4.860085291130823,10.98699149947028,-0.7514582642741543
7.68010447148906,-13.919824170074307,-2.8315380926213947,12.521986824335356,25.606778428730276,-8.021218064606755,14.179561532780516,21.640460859145925,9.880412786534286,7.253447516049306
3.8573498473908248,-13.597784518405751,-1.983203549516743,1.9368962656079216,27.533517308779015,16.100828883553536,14.758477447097835,18.6063196766604,-9.655128527034504,12.514150230773028
-10.479443644240868,-7.391864191283009,-1.683217232991041,3.0977023156884695,32.541320212501894,1.6998449794105177,-15.349221054773249,13.68854606078167,16.0726849225295,11.711581290379055
4.178739789872468,-1.6603840190656132,-1.3682878488552404,-1.9777446527551377,32.52271392521101,3.0107465742480874,12.513354497873674,14.024737486335777,15.082898604763534,-14.832386747925199
2.1355497207759693,10.820501252932198,-1.5248602541999243,-0.5664985559505088,31.115148314753277,13.797026392267005,-10.599231713857789,20.38767575141771,-4.217928424525422,-10.392173064209302
-2.6309461555692524,12.490647374660425,3.8758993127337287,3.50753077136631,30.253119508812148,-15.322923632751047,-5.178457622811556,20.76848448956608,4.685845811135768,-9.50603206110021
-6.134553143364945,5.157743969028351,19.2350919585591,12.944761389823762,-2.8337081455950592,-24.45767420752158,-9.411470864543668,20.838189334981053,-4.3363744951025645,1.792496523672585
-3.0486337101113046,0.008409540822302053,22.923387512527214,-11.131512911492598,-4.293204962447724,4.857629336497086,-24.62481594708021,-6.5178464763982795,4.178148520151995,3.602507659356356
-0.6966165518506905,0.5328848471754919,24.24274450831516,4.891924646976806,8.33764579250165,-2.061321270410425,-20.77124921238764,1.2473436231993829,4.894365190003704,6.3986018918756775
2.9713972409575353,4.229200450616806,26.127251665729403,-1.037095767241546,-7.225063401057439,2.8667683564547897,-14.254038117967747,-5.072639348216618,-2.7636501007157075,9.438556942153186
16.22439549789842,13.480693751094721,5.355380594037517,-14.698702921884175,7.85029882566882,8.648694717795818,-9.249588107275702,7.0300187111252965,4.019479527692895,10.792634860285613
-2.7086944780331237,-6.172748049178305,-0.5136374525971886,-10.261846900048234,-5.760516491415445,11.129674936584047,3.24165672173835,9.987462558197267,23.3489860218003,15.135590202617461
1.0437498707566741,-2.204245827324181,4.0483589000507,-6.555288972868921,-5.450699604095187,-0.15716898090730952,18.369209192507434,20.418824821630906,-9.898277156514832,-13.558501446393858
3.58514568884477,1.3605055112447157,7.281652891299835,-2.8441038713539055,1.871909851509541,-0.35683694936189575,18.787592489415875,-11.499381597073121,-18.449742828449097,-1.027017145307633
3.5890097125012193,7.744248949217537,8.06326123937799,0.10870730210870132,5.572548297333788,9.518581580091794,10.99396360897711,-12.53954075889125,17.489151573403145,6.914689421034701
-2.13329027049698,11.064569337015163,12.00704043064971,1.7651985404833619,8.61804788482988,12.971934455195278,-4.535722915956528,-5.464753312887425,10.003569385195615,21.96261794434278
11.40180333163182,7.182955536133648,11.329442725060735,3.570202271853665,10.319598896392318,4.0510223822918325,-11.420821780145276,0.734770114901108,6.282519765222702,27.10473946993586
-3.1453096191677496,0.4559669102874465,12.543404006549805,13.189251154808389,0.11673898691650172,-5.042344687310448,-6.1636123400556,-3.6065195580784826,4.016853562668798,32.79796971740241
10.456994683528803,1.1447136448979005,16.73034948797403,0.6826645712225079,-9.114322013661605,5.350649241034605,-0.6118877746959505,-0.28325436007965454,-1.7673511808757714,32.38770114028786
-2.6078746987273638,-5.3567325276619355,20.989532226700597,0.8756972637415019,-3.546347471860321,5.798262141109349,6.378520337085423,1.8158587351450457,4.374020034006394,32.313428138826794
-20.4763529987036,3.1047529831553375,23.987511570436602,-2.394439758677723,-0.8768533209172911,6.5762200651898945,13.247095691141894,7.606969492320315,12.933812014184532,16.135438372031242
