T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
13.78649444027194,10.376666184595635,-4.690818496947848,-7.637898211058757,6.6915275149244025,-1.0841173317141601,5.55257511569297,5.587974352312027,-4.873196516008197,5.693191924437848
17.88801646200664,-7.3549877752629245,-2.885156159073297,-6.376448012163128,2.255375379854266,7.834094619289227,8.086466331104797,3.244025557158711,-2.2111549584254906,4.401073104382618
17.104925075199386,-0.3309718451624827,12.422217641312763,2.21866194616878,3.5389530566716045,13.05035800309491,7.381840156152434,-3.601695851911727,0.9625175571429941,6.200764746774
21.246824701141893,5.4881150661326705,8.679420661615321,6.286443724031321,7.475826361611415,13.3178700087784,-3.0115157847123144,-2.884759696657306,1.3524092852178182,12.5384773940643
16.5251683869015,-6.768566172731906,9.70928801949207,16.554809547650688,8.474957851513341,0.19330372578908844,-6.630024671365729,2.8279865032815894,6.772661871499631,19.782769635585673
-16.92175357221608,2.684267302311405,-0.22796913591061288,23.77531514541692,-0.7410143312311366,1.718853223499456,-2.7938550006494567,0.6704396448678384,12.908577905899506,16.02814860258195
-13.362745923890358,-7.73523752161805,17.286818358464046,14.131931490369745,-10.97912956840317,11.506046135856897,5.107652112236694,3.0706633544366717,14.877743388429773,-7.3575747111722904
13.38820347062572,-4.36072392586114,4.107635500599015,18.129928097487536,3.099704747481334,15.380220388296014,20.25802455073336,0.67464546183567,8.437987184175446,-7.493373061506575
13.172593404973018,3.189792405421787,8.302061843851767,26.21318564539088,18.51692944431844,1.5858334796493527,4.280401383443192,-0.8741264155522895,12.27833035137026,13.780122458216091
-6.190670313659364,2.3514822814246763,14.378752457585543,21.14846550722811,-19.30199059588813,6.201794171042016,7.705950096795595,12.824164339121955,20.08882650155133,10.309613304140484
-3.381852578031079,-4.005727921711028,17.090189238138358,-7.039160042791276,-15.303830931619437,-16.237689444966176,11.861082922887498,20.13811360691446,-16.65936669472944,2.7778521160181393
-4.434663924207715,-1.0900046185619061,20.269349911695976,3.164764731925034,8.50693383366168,-19.831220028374254,-11.917752609674352,1.5833638902270577,16.342444579019674,13.183669578632562
-17.931203321234225,-6.434961676378287,15.028270892842501,5.17683266806561,-15.164467316545462,-12.201571993172205,-2.21193383025268,-7.942630057394987,9.023717462813797,8.878599441530175
-21.119995657745992,-4.952591313333174,0.7671767082195889,1.8677393390192734,-14.115774027865651,0.5439640497890307,-2.6863951125752976,-7.654986877194173,4.251038422796407,3.7272861494941947
-17.153564166831217,2.6544609893837774,3.580398305587141,4.239841043921563,-8.346075548802398,7.374635815889754,3.053257808343311,-3.964462756071451,5.186506779326261,1.3191812291413527
-11.243655617182485,-4.120959172784259,6.411307464242329,4.12715983776975,-3.4666884710632613,9.041549865252152,8.33683213962648,-0.9825071188375637,9.374186929448298,-3.743787866906497
1.8197487355451012,-5.224846053118707,2.7644269537688557,8.704761219176882,3.770398112973401,11.02593168253602,11.840558732649878,2.4691773115005438,9.88016749888679,-5.686559109993772
8.286499297220363,1.940475672665654,4.757593685898471,14.806533657348755,15.603913178555553,10.340219456197158,5.717792597419073,2.950740855321,9.162121108880106,0.6749610202725238
8.536185372660508,7.618387945599575,12.349688643041272,22.073081585628195,2.4419615844540896,-6.760433122750302,4.728096296529202,9.526120524863616,11.513814086010088,6.761823906316087
9.925336427814344,18.372958255572982,9.56908914321365,-10.475684224390806,-10.599218717964101,-1.9774988505828068,3.7200413569594,17.34446432777272,16.092935270147972,2.64395919551126
11.840617390899142,13.607534628559462,-16.88149992000832,9.058665776393399,-3.3386615528907306,-3.039378164097391,-4.359498490017749,18.098837315253924,14.235751586787561,-6.243175336063688
15.909742876062166,6.726171793547896,-10.097376200577303,16.845086495690182,11.990839099102885,-13.167326195085232,-3.255110906421085,12.8833943380067,12.201720051230142,-4.7285788339907615
14.370493259141771,-5.450900508564894,-6.2956441237248955,14.76872329555908,-1.2883417526981449,-19.958108076051865,-5.6390151714961885,4.4198808625824375,17.060581966312334,8.790710111914393
-13.865418087059814,5.4483088226654734,-8.916545115676225,16.608128647041898,-3.649256647696772,-3.906760853795594,-4.569657563111725,-9.746251927764254,8.246107687635305,16.99343045751142
13.755098582703868,16.90500016383183,14.753585849739414,1.0988390417878229,-7.053946122573506,4.42466356010243,-0.2526105587216017,-6.3935634306546945,-5.4579554833861215,15.905867892498488
30.51083969374628,-2.59707502471826,-5.917487154038676,-0.4953692969218234,-4.500468404911306,5.018426277581381,2.8710706105813313,-4.193523509741928,-5.084214633624489,-0.44740648867238897
29.736359197447,6.4437114232556825,-3.729250910330963,3.226857482619729,-0.21446124256658122,6.759208164123923,4.9174217210810145,-3.855212843059741,1.4816315273149472,-3.3253219432196377
24.924778630174526,-13.087465628005745,3.5710757116957885,5.23691407207825,8.405331644967301,8.973284058303674,2.0831423957338817,-1.9830671686875203,4.999815934544641,11.562925528025021
-8.504217081163667,-13.41375503793832,-4.1759265348124535,23.0519148485721,7.788232467967125,-1.162595421513161,0.24696026327517331,1.340541249854056,7.442987696292928,18.00814925694429
-14.490112101729236,12.042978885729482,10.441473328226914,16.3850268947784,5.559745827347,-12.354820609394483,6.902035927114494,12.43736027855958,10.781915101020749,-0.3276410678689178
-3.6523613379840443,-10.399952364519217,16.480237211442955,3.9075327144005314,-15.629254426569439,1.23722254338741,-5.120288314649929,16.32421491387885,1.2710045224882378,-11.533978946490794
3.964926987343887,-2.302802299912827,18.230255146367544,-3.853912089260776,-11.683894228019007,1.5404493514399304,10.889703505390708,13.029102730805304,-12.480074539104509,-1.6881907254819233
10.825335292795598,10.296068581951475,12.478821348875403,-10.102904587668082,7.98641388271573,1.5949257875677205,11.476899400907,1.1957392777184477,-14.29176607533945,1.5319150401184245
2.0349765912080415,17.53297046189231,-8.879549252115828,-3.6917040546669893,3.1629204466152547,16.906489399528972,-1.9880281169286609,-8.501603481086653,-3.3314178335648985,-8.421206733858472
-7.452661860127459,17.09268912154017,5.969738999932425,5.6247566514168374,9.97285176918826,12.079575878010651,-9.3784393697189,5.71207448505782,1.30666676071368,-4.968280505005782
-6.672978488376745,2.4064449130296044,22.08163020370678,8.17925073747919,6.422968319708121,1.6896256019802163,-5.925562245508465,10.431362890718942,5.905877956979909,-8.350072662446054
2.7469878634610696,0.061204726084883476,21.167338383791385,7.482109531064388,-10.426833755090293,7.606199833134946,2.528122473191035,11.338349677901036,1.321578457523589,-9.890304217367609
-0.21991459937227512,8.343266935484824,17.47241517469496,-14.895187167876083,2.345288328892994,2.6000627840313135,14.402968238519732,2.671194119452116,-9.193899836104183,-3.108418397225384
0.2415094353770928,10.154209508713334,6.854167381812629,-12.675758077785932,4.554055295766036,21.529864636105778,-2.278247291571192,-9.566921371277127,-1.260661931533485,-1.3497306863657557
3.197105749387823,12.243698981996488,-4.640812434744382,-8.224329089161962,-14.690256325201526,16.89436291785449,7.592155882473139,1.7025272839755279,0.9337967756006936,1.5658802237340006
8.710668508624451,7.874917415615705,-5.036699943242932,11.114953730044467,-10.35995155789079,-0.5374920469459195,18.735263725374413,2.019757276494353,4.659684412287707,6.708754419754101
11.28362151116009,-0.4364714393899767,-0.5049535020783068,16.219332860431315,-4.505946496670785,-0.38905099439110147,18.593303163943073,12.160345226671284,0.1030005814932297,10.054171950587662
11.743589356254182,-9.218001326839785,0.13891551958171267,18.13585369477501,-0.27797920402258763,2.1775832829839743,20.90892993558021,6.702742852703423,-5.219089586079768,11.727592063834143
4.422330539642999,-16.22849697886293,-7.378644528674165,12.846167375322894,14.358159765449743,7.43996455993079,18.184929965910936,-7.749198889923743,-0.8028334883480612,10.21925739596838
-6.620963407200185,-6.315287235380735,-6.740682654391169,-11.302184460589128,12.046948094142175,16.141855384183003,-14.883585154170845,-3.0247668596358137,-4.633286183229256,12.788713695174083
-7.312080295578598,6.350990438570404,-2.8534583669145737,-8.360827385448623,-7.308502220627706,15.387547846795988,3.056150392397528,14.947319767326366,16.36448408576615,2.252621645891865
-6.435788385440486,6.717582686443301,0.9018105561453933,-2.667971960000091,-8.441236080793995,-2.689624121318218,22.854936511057645,8.283840611642427,-11.899797894078445,-3.029904214519151
5.475134510069425,8.43628906883905,3.188969651147058,-2.7258292296908837,-1.6424241826007129,-10.8344308692928,18.4699292463641,0.249609744510346,-12.410384606536407,6.049030869017517
12.91468788776707,8.16208034143146,-3.906419822824926,0.39692116382559284,3.147276933560342,-4.1530888645112185,20.685311778512705,-0.8134206452888296,-8.50343167083896,-1.4234968674624062
11.357765244173649,7.645042669875091,-7.212176004176849,4.744634554520382,8.86264066271905,8.657154812539588,18.687004760671954,-6.924897982491981,5.034525340256147,-1.8809900248156861
6.2989476377375295,-4.074827197247957,-5.197288764942555,0.15010741263625949,17.85766088727584,13.745578745814358,-8.070401589353857,-5.25385954521852,7.776025784914038,16.44218894260392
-5.441040873931362,1.4701254275749547,-0.7647146003513785,-2.172620361951174,18.57361357286361,-5.2872477529212345,-12.535510952057772,-2.907504041571808,3.410866062997844,19.135173342302714
8.41440821449999,4.289702956783302,2.0300164106253806,2.450574446117731,19.86096433713478,-4.100104816972041,8.368901548491769,-1.765002208191709,-1.7703711330715488,19.737309996407653
5.763240702392308,-8.530395533044649,4.228215934922212,13.404703475808182,20.402249182956215,3.4194420131398733,7.168926436466541,-0.29052045090003115,0.805934453938821,20.678943399040726
-9.09489944786369,2.40997218031096,-1.8195900896174952,16.017499982514323,16.303945554801874,-7.353438956546726,13.407425893120932,9.693245089289986,6.5184552967581295,18.74900646422167
-5.343893821170727,7.980564263497125,19.709341099480323,12.128060470929722,-5.574995765801046,-5.463601796858333,7.37534400111725,28.15851214798147,2.336035216672463,2.688408602400951
-0.9668845947965786,4.766032432998056,21.995124501382975,-11.079913965365135,4.054537718425441,-2.7522216694693804,-2.772519236811816,29.300332244368988,5.494994291613652,-1.6369116208628443
-0.5134154557482506,7.743252854568808,21.616448875251198,5.953569143325977,14.172027917473555,1.8003033431160043,1.4142833158667645,28.664250951195047,-4.529280240797899,-4.781586479416093
8.883007719561682,14.750332909185909,25.328220930340184,-1.737531245471526,0.8479611288589856,1.6387780993892969,6.072912038213247,27.600256495746425,1.5076689162686254,9.720058542660457
23.68666955442391,5.558238497978262,-15.021933361473348,-7.324078863040635,-0.27285102729866173,13.95588617115178,23.8972124554153,17.91266280577761,-4.5152122126113055,9.042509976947738
23.10651254081676,-5.830467722239857,15.984002633779031,-2.4872524255773176,-3.6250715218984464,1.5665797029665105,28.443452334305835,-9.099508686502592,10.58008956989786,8.51751723067216
2.8212138451775637,0.3224643657218904,20.604328837944347,1.9639524564551412,-0.23402378602659826,1.2557716264508036,29.657020104067154,23.380167386917073,4.713507436957657,16.523839858433966
22.518334198755664,5.322398838334616,18.651968644911182,-0.7577281789579838,0.6352469838893968,3.5857353425178435,32.40295851740836,-4.020557878227061,-10.985677549853403,14.828912497511892
19.935559936689014,-11.257999847419992,2.0702914221261364,-2.045350193656395,3.01797733491626,13.238832292035722,18.142577878649146,-16.340960599040415,9.766272703343796,30.47281406123485
11.173928693576201,-8.646278716528235,2.4346047473242045,8.716377989482686,10.324329889698022,11.659562507218585,-11.82673941909251,-6.265607706723145,-33.19365108649571,16.470426521897057
21.97567712451572,-0.9925292162576638,8.529357968430482,19.405861519808703,-0.006384931978405256,-9.492514723972858,-15.279503277908468,23.348191186625243,-4.380894665911793,4.208662910108518
7.19208807981229,3.800277017716456,10.07835424697671,10.773500393073569,-6.952574908969151,17.526543717081537,-5.855534369536801,5.620201592748852,30.15138582247904,17.562228642961994
3.6960172194737018,0.8235354348446782,15.85189202345178,7.555936914092526,1.8804099154358331,21.224854581543937,16.029115896537046,12.482403861424542,23.79977318660168,-17.615231159906973
0.506429546988068,24.780861362488196,12.021596567429825,-3.9433311686777346,6.943874256078465,30.461151262718463,5.991166333923403,-11.575677366172854,14.3113396496278,-9.793690592063024
2.5013211948578284,25.287434529576224,-7.592820573312164,-3.502880580603181,-12.680843472826357,31.344364532432575,1.096523628751147,4.31706889012185,15.94904321223015,1.9171466784454367
8.894685987741518,19.763219915454428,2.7346197611692054,12.95335508030567,16.453009744012057,26.89992939592617,2.1771277926023966,-7.439462241557293,17.340895876745446,17.82081181135271
17.122418783830874,-5.127348963543412,8.752425313049995,21.92080977449414,2.8889555180228115,-21.885651993776793,1.944396101097425,-9.965156846326417,-7.399186583371122,29.53371564648854
16.72681004358517,-16.306120727034898,4.392462420689395,20.819675265409366,-21.2814659800117,16.125429976333734,7.590316241483317,-8.271414699695587,-12.393775499423555,1.4065639627506692
20.435905595992075,3.4716612302454806,4.673163132365468,24.211695443921347,16.97729790493682,7.936892764908478,-17.125691224697157,-12.579060729221633,0.5423052030474539,-1.9784872569422496
12.001970511993084,28.280148752718638,11.727853344286313,9.021047134719508,-16.752019724438064,-2.133255729379406,-4.173442781090704,-11.695810591481562,-2.1241986263410775,-8.101703755436679
-4.154611300310391,33.27996276654803,-0.974490057397255,-0.9170960671391352,-13.058834285751546,0.8960154210703712,-0.40996604160112227,-7.448645894200678,4.8537895856961875,-3.563757618597904
-4.2671933495907615,31.147524272272825,0.018475903012341782,-10.869451926606706,-6.469561730424876,-2.3864026153670217,3.313398396269044,-2.0898381699332664,8.984270354322776,0.09888905249590868
0.3429564729254975,31.924958026083814,0.6420829927642567,4.423103337658154,-2.8132512666333196,-2.0379738654240014,4.226920261247958,5.569875028955811,10.575674695731854,-0.1453219468332049
