T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-11.018935917662498,-2.359824024768078,-2.7229308359943625,28.29229440506604,-3.8513192927961377,-0.29858945596567665,-6.848958463339745,-0.4829350366614437,11.519227150099136,16.657329222318246
-13.542013265606633,3.9086039264073698,21.945653118950435,19.228004888802808,-10.004062690671892,9.74476131374115,-1.7924371678541233,-0.7572751757630737,12.509077302899898,4.259340489195374
-3.3702739133371904,-13.947605332250445,12.255606597204805,9.597708558836887,-10.823564287848235,14.028997668934657,20.144641163039687,0.7535337739541319,13.895476471028127,-5.787262354835816
9.515285831212918,-4.736849786981978,6.7160932531584345,14.084215703275426,-4.855210144518108,5.796593702118774,32.255104653980254,6.093286267637219,3.140852528825882,-2.0848109365706424
12.358342786688793,7.1225498907892,9.12189285655084,11.24167050466403,-7.3436237280563255,-1.4364608216509924,34.63528402247796,0.6072777268231805,1.4961469830169192,1.8086915737490779
20.209226639496077,13.319852259274926,-1.3047125870676175,1.7825225483858806,-10.145999164239925,-18.449574038964077,11.196088179839872,17.403984223871944,-14.947408544324801,3.841795110913234
25.055265676997163,-5.705159739132786,-5.654822602680912,12.949435022346544,-6.760228605529469,0.9891183906236802,-16.579430404834174,15.053792145647497,7.570354305750656,3.869332325057876
-8.41818078695382,-13.29303590387728,-6.1576059771010945,13.077872177186482,7.320984523185072,4.716613898180053,-7.280790274290717,2.997261355867983,29.278983779067868,8.30537021977414
-1.9391951362967002,-1.1009505107930881,-11.431913483605802,-5.457608015993787,14.710845314103144,-1.3035706573759234,-0.996844912928778,-7.3412428236284795,29.591614060311798,1.1671891022616019
-10.278440915448797,11.186023490373058,-6.8943912713174305,-7.598556221419598,5.109634473937205,9.527879680470637,-3.8960307232032787,-5.757399964284264,26.552409776754057,3.653381392370793
-7.680958864957766,16.639237932817277,4.840251740837985,-2.88018251789033,3.020537648885422,11.006754371336951,-11.830666252155295,-10.931376778666777,19.616415734343313,3.904263988103273
4.9177503460607594,18.09911942016362,3.9365895884570152,-8.010523098920633,4.564594840607721,8.820101916061878,-20.496892041708108,-2.269187667849901,-0.3798219941958505,11.362617158992274
8.855025608528656,-4.268029493739314,-8.924819308648035,-2.365996144200838,1.74517815790437,7.929365572446748,-13.975388798817212,5.25283581716211,16.86398744419444,18.049645892753134
-16.121755247855074,9.676437738631968,-0.2194732747426843,-0.298000567839644,1.76056189768869,9.563953323368668,-10.611468094114334,-4.559763442723639,20.224065177588145,3.1755364558937464
-8.955851698797984,1.105765839409024,12.120875171637309,2.105350413334697,5.001371961358094,7.39142128823,-15.535019579313673,-10.690571812157154,13.44576165362803,-2.870536869707397
-4.385274482033696,-2.6768282657280293,12.268907101992149,12.193782439518472,1.0656077130748167,0.952164955850936,-16.46605833908867,-9.071264451641825,-3.3473898492044407,3.215324452915319
0.6595033242926726,-0.44750771471111644,11.405684054661851,13.830133202829606,-3.866000805219781,10.89304620782921,-8.579061406948297,7.3747661395111015,-1.5892018089819053,6.332683620418193
2.284197467959691,4.014387926773972,15.503897056933736,12.377635335243083,1.2084795000748916,15.587094467388184,10.970873586782368,9.393356395539206,6.776672380394523,5.800411480983531
6.661270542896494,11.914018492673922,20.685482202885684,4.7794277553435425,3.069362631743139,18.550633788515235,14.518832558994747,-3.8344929001901673,6.695889105322801,8.817477940480394
21.635604295108028,6.643007170883724,2.42501359080316,-5.602700973260927,2.5084386306962734,23.127249418799494,-5.515186208063854,-5.446774483633049,1.4066910300197182,22.45198653593001
-7.279920843797792,-13.600285396715327,11.691997202024423,9.120691634192909,3.1473752175611667,24.13097609825402,2.958945816558556,6.596750273233019,10.92785466099311,23.272400207026255
-16.234146315601766,-5.5285365003939715,-0.8431627122768002,16.75356831565983,25.524429933004626,1.4252210610131741,-4.547336116134471,6.993489306634619,16.22898410149919,-14.971149025447323
13.963196926211657,4.183162457806122,-4.154230229920826,5.8288114105865185,20.82954575802474,-10.1883043694081,12.796980923730361,17.331530426452744,-6.403521588335643,-17.56477504469965
-4.003503936838409,10.378686568749483,3.499476667377113,6.6406917456583585,23.782884461812262,11.110487241295248,7.088323327702557,-8.939536535407097,-22.405404185498643,-2.0714398576167388
-7.706162871568267,2.5163795947286363,20.084762080663147,21.93178816198355,2.0812696995685487,-11.813171548814706,3.8593796444195227,-4.46793076752813,-14.990980190166958,0.13723888808894963
-0.6913219080322828,-1.765909516054895,22.084828456489472,-9.796620502282087,-18.147183605078766,-4.468353650081109,3.3815584741905877,-3.030875812993335,-9.870038534062733,4.713194289683448
7.0339555227734545,6.767934773865315,21.2857820376837,-1.2886327014453027,17.712244806714867,2.861062773523643,6.090328124210462,-0.7333629036879312,-5.513510962159117,4.489934040146196
16.6572083897645,25.39722057948238,11.068838505653899,3.445078808263839,13.818309855649341,4.417240025833717,1.0801980851243465,-0.04398813258477141,-1.8250094683995985,3.5348355245011023
25.74480400992382,-1.9181625339342765,-18.157533564564872,-0.20591486467830644,19.899768382008727,2.1140905005511916,-0.6460456397650207,3.127258257736382,2.74210950832554,7.511509705688006
-3.5002750791370545,-18.72717550858451,12.22131512586407,15.426543279865234,15.794146036768797,5.814594148708617,-5.352002017455746,6.306695759119091,13.392062445316622,13.721614171932893
-6.628505820019796,-3.2586828209831418,-16.12500486092337,4.053415795934406,15.85416374507792,-14.058396280108802,5.842655020466935,8.254246175768715,16.600423723530074,-11.418311349667034
1.312034350095463,1.3226912147509353,-11.864789503364516,-13.300070714672772,7.375222478601826,10.749115012321244,11.29737686762718,12.43638347095301,-14.969201988967706,-9.676662862900287
-3.172486183362496,5.470510658190007,-8.854386656065703,-1.585166252255993,-9.307755895084032,5.433458766084133,13.950483565470547,-16.858042518042488,-1.1766824739790505,-5.832101391419852
-1.3792661333024165,9.309230463427731,0.5474018679214637,8.353847558864622,-2.6209070956310208,2.3693324554187774,14.702505644152085,0.19741601107525864,17.971216733112065,5.590636148773632
0.0014136697652231758,11.901521683799418,11.414000716004349,3.4199932286725727,-0.7699315831135483,4.388316504096759,21.008536145054087,16.463450291122896,-1.3170733404746655,-3.436330003598962
4.51360659069468,15.734014433441928,7.7203495062326875,-7.0178493884294815,3.1999470444510743,10.585696324925532,20.696625853925788,-15.019396721490994,-1.8615398365316593,0.21371841704376557
13.146991086972813,6.914341195068719,-8.907877279762424,-1.2273001077072287,-1.347871337612011,15.850507004750376,-2.873912664020681,-16.357985835679333,0.9354787270984314,19.218242113230787
17.784399161875434,-12.942393314772294,8.212010859156948,3.7796389589151445,2.896302755968575,17.1395199116567,-7.310618258409997,9.245687323647486,-7.646175718606031,4.753722120929224
18.590007618464796,5.456197469595749,15.090452970430823,18.316418830976765,6.785385237072575,12.611107068010362,7.293100432946917,11.850414626007254,1.5639936807620194,6.728851469466558
30.258268434616113,14.868677130216085,5.660013147677611,11.294203255387233,6.658875479287681,12.18724295614988,13.096675326237854,5.031723529213892,3.760170719277637,13.42603333334429
-0.08718368804213558,-21.6742283958082,1.4629204207178068,21.705766195504,19.90195694734458,4.732860156890435,3.010861960443977,2.258357875058776,9.123442667991162,26.95413171231061
-22.044478329655984,13.85934843120269,13.145300824050995,9.294459496588393,24.383503444240898,-1.8076996587914982,12.31416033431909,17.689462946010142,10.01768285739694,-6.625330771868631
-14.85646271604871,-3.1374130038083985,-10.913481791302987,26.52576869176748,7.054460699121855,-4.720310386422801,12.191948861513321,14.393526408737987,-12.455939843026188,18.888129868298847
3.5247020128927047,3.275152777408987,5.980639358017553,25.12755222548959,-5.2031274775079766,-8.193186608517147,5.523754327414451,23.520346560542496,16.39583771642693,23.00296912494646
-0.6560938389857706,8.170618895322894,15.749077353951074,3.8547874911031883,-16.90081901664812,5.594603861435387,21.784517521960655,23.868630714289495,-16.00794107861856,-16.493187181743547
1.5710571599960335,5.968040458099384,15.20117941951972,-11.699157507701978,10.825542222908972,-5.825582699906563,26.965603261880737,-14.320518122659339,-16.758682545125904,-2.4410198159006065
2.9808653841538115,10.139670667182292,12.668769984640834,1.3200068324620349,15.871650518030464,16.994335338146232,-21.203107785952167,-16.138601394188804,2.3081795512803427,14.291518780947229
23.866960957068624,11.837051682193147,5.558616730250281,8.061863049155688,7.519874153309926,-20.65997641957771,-14.173155611884363,-5.33792738168856,-6.329078498786514,6.268277352364086
18.878751281526615,15.507481175117315,-8.435782193465004,16.49923759284353,-5.379169815607643,-16.536326574893028,4.185085031333925,-4.047007148467632,-1.9147084696895038,-9.265722104826056
8.415260267692723,24.464054864154953,11.936869469231544,16.02838637127362,-13.716034670545092,6.104710208095516,4.426192212991296,1.9603106138691009,2.163391912205827,-4.541134949048579
5.8647372627004986,30.003699150824698,-10.731898711246254,-0.6894855683659882,-10.516330664127072,-4.793244765607657,11.866192854944186,5.686454311119975,2.132277982859848,0.14953906488438645
13.38552583352561,27.46789816879021,7.437588308809049,14.90120756568104,-6.97189964308855,1.356453773652842,10.041320707601555,11.42665687629919,-1.5954978974498215,3.5081114934522426
26.027177169578742,15.15932680885542,-12.225908176785412,17.978269639174993,2.817137044009841,3.5132337020497797,15.59345465787011,5.292426167885627,-5.9898302307523075,1.7988166695196948
26.069078758866567,-3.5206149296530707,-8.30780638300614,3.401929830279992,28.180457012318442,8.95270095456162,8.62227982635778,-4.4440255732261456,-1.1865656848274277,-7.155553292103065
28.082567604659175,-0.2889291206971595,-0.6267447344664674,-3.4448690365765247,26.81907097188014,0.08683337461480559,-14.87100682749765,1.08272488756552,3.7125346167624365,2.1461708389935508
18.061958036637588,-9.500498499122406,10.958219481767598,15.324648586040835,21.206299869138558,-11.30603060287132,11.8779618875383,3.0667174820179333,6.097254726254399,17.398357859763145
-7.913699423496474,-6.561836807310432,-7.488737741620835,27.853630963508795,-8.067074197671072,-1.8782196445866606,2.6343694564769073,26.261106947286542,15.345463429475515,-0.022821545063969884
-0.056099903953581935,-1.6665888607885482,-13.400350080947353,13.128070248093044,19.933327038333466,-8.725173680539008,4.651556849741296,26.764610270114254,-14.789188960001136,2.9393438650434978
-1.484463745154681,-5.485828600837072,-6.372595032051409,-9.941261705634286,20.66180100185689,2.828920553105441,4.169537809940827,29.548137073658317,14.443560038302117,8.363375697540668
1.174832918486251,-0.8570009718094674,0.5859675358867873,-10.706550887696977,-2.168871859251645,28.45024975145661,24.345338991435273,-9.298039606434644,-12.199456398746051,-3.136813183435466
2.843703001381006,2.1880558135106343,2.956434568784479,-9.080666623421283,-15.590659595268027,16.07069158009173,-4.858231918759838,-24.830804700628264,-0.1752587852779056,13.082683899195985
7.4080251180675125,6.358357437215343,1.0444998658683555,-9.734941187708461,-20.370958001619805,7.8034746927051994,1.3144422832062044,-9.748039786589963,-11.2413605435579,-8.419730294982825
-1.7055059456845978,10.697761017335273,-1.6833773649479884,-0.9248242464931713,-16.221550459926338,-6.784731281242389,3.1458466174154007,-5.569683882993045,4.482366246097511,-8.609424653778099
-0.4974157381651303,12.065287094043356,3.9360965499684446,-0.4638629364435276,-11.553027793706207,-3.832147355167241,0.2258005877853026,0.027035678236112887,9.4255225707896,-4.103428543716987
2.362693330259036,14.810951544226434,1.6478100036784922,-4.782476514862821,-5.098484681928727,-2.5694927992889594,0.7464371915278121,4.044497744450734,11.358100562890131,-1.5296165777404258
5.160011195725369,16.29821189219182,-3.999551980284806,1.8524077285923815,-0.7496907275511902,-0.092270688089017,2.587893310636562,9.003902322633667,12.283167900308115,-1.0076605598410304
6.546532883410855,17.82825401830878,-0.17311612901097823,9.165576713645295,5.365853095946442,2.8266091622964478,7.67248340105093,15.500775204733625,6.235298114229303,-2.91479704566202
7.254297777761796,22.996102802526725,7.709364963365334,6.452781429566184,8.87993184330575,7.760583471637083,13.152769003658136,9.882899187639493,-7.75439758839144,1.3508726157011306
11.309375013649722,25.84995018975164,-5.013463339103639,5.360681862645253,15.34995526232497,15.584949212970013,0.11900514037323551,-5.931005905041066,-5.002488481760466,-2.1325569349632207
6.844567438663807,24.244236855918444,-2.11625414810251,10.273763221403113,22.462289340783997,-14.074944692499251,-1.051246808906177,1.2118575747140743,-0.801237149726898,-1.7969553359774153
10.637125736476717,28.2726990763042,6.580599888529648,6.408339053368512,5.681002713326634,-12.118946060912474,10.98249424415624,16.102068449179175,-5.836692709654774,2.471481095999068
26.207814638415407,7.934268849084766,-14.683676838536492,13.70988055122032,7.30062569436537,-8.684834138476083,1.4022667722260027,19.720022124846736,-3.020747707988435,5.783542656182607
12.221613713316092,-21.331348123893747,6.791315341069229,8.727600940485218,7.839893275581293,-14.194458967282904,-5.753069032504777,15.72486062844128,18.249379162355893,8.697061384121607
-8.719561403308996,-12.853738731452351,-13.747467153455148,13.457524746135997,-3.3838719868587153,-4.965025820340037,-7.463283010894283,-10.885398230713928,23.121389588929986,6.6739020506809785
-12.228134373351708,19.317027710170276,2.852381066651159,12.498547297643844,8.500684543371916,-5.838077955128918,4.253542441863642,-11.676609806130694,10.624025715274318,9.324767889619133
-0.6664839997373376,17.553293214365947,21.28185601558001,-10.459198994714217,8.80005594696874,0.8650502322352106,11.264492505264808,5.586469904255146,11.8699415790717,8.943064465808364
